1758891712.8278115, 5958.9, 23.55, 3
1758891713.7983336, 5959.9, 37.88, 3
1758891714.7985735, 5960.9, 49.87, 6
1758891715.8021605, 5961.9, 39.09, 6
1758891716.7974176, 5962.9, 28.31, 6
1758891717.798773, 5963.9, 76.05, 5
1758891718.8004317, 5964.9, 6.08, 4
1758891719.802124, 5965.9, 62.22, 5
1758891720.8013086, 5966.9, 39.85, 5
1758891721.7989383, 5967.9, 30.45, 5
1758891722.8010051, 5968.9, 49.68, 5
1758891723.8017836, 5969.9, 25.82, 5
1758891724.8040223, 5970.9, 30.63, 3
1758891725.8034914, 5971.9, 10.04, 3
1758891726.804274, 5973.0, 38.99, 3
1758891727.8048916, 5974.0, 34.19, 3
1758891728.8060846, 5975.0, 9.95, 3
1758891729.8079636, 5976.0, 62.82, 6
1758891730.808842, 5977.0, 57.23, 6
1758891731.8091395, 5978.0, 20.03, 6
1758891732.8103244, 5979.0, 45.89, 6
1758891733.8107862, 5980.0, 31.85, 6
1758891734.8126893, 5981.0, 38.79, 6
1758891735.8133245, 5982.0, 46.86, 6
1758891736.8136573, 5983.0, 39.64, 6
1758891737.8136985, 5984.0, 52.44, 6
1758891738.815685, 5985.0, 37.22, 6
1758891739.8166423, 5986.0, 18.3, 6
1758891740.81682, 5987.0, 39.18, 6
1758891741.817006, 5988.0, 48.46, 5
1758891742.819092, 5989.0, 29.51, 5
1758891743.8254027, 5990.0, 37.13, 6
1758891744.8298378, 5991.0, 44.77, 6
1758891745.8241615, 5992.0, 41.81, 5
1758891746.823653, 5993.0, 27.0, 5
1758891747.8247893, 5994.0, 32.98, 5
1758891748.825276, 5995.0, 41.76, 5
1758891749.8263915, 5996.0, 28.98, 5
1758891750.8274882, 5997.0, 20.23, 5
1758891751.8298433, 5998.0, 13.63, 5
1758891752.832431, 5999.0, 40.7, 3
1758891753.829229, 6000.0, 69.96, 5
1758891754.832806, 6001.0, 8.85, 5
1758891755.8319285, 6002.0, 31.65, 5
1758891756.8337424, 6003.0, 62.12, 5
1758891757.8344955, 6004.0, 24.53, 5
1758891758.835428, 6005.0, 13.35, 5
1758891759.837063, 6006.0, 39.64, 4
1758891760.838978, 6007.0, 30.51, 4
1758891761.8423746, 6008.0, 67.94, 4
1758891762.8402486, 6009.0, 25.98, 4
1758891763.8405375, 6010.0, 38.04, 5
1758891764.8428557, 6011.0, 8.77, 4
1758891765.8430238, 6012.0, 53.5, 4
1758891766.843606, 6013.0, 11.68, 4
1758891767.844313, 6014.0, 36.34, 4
1758891768.8462915, 6015.0, 9.88, 4
1758891769.8470628, 6016.0, 43.3, 4
1758891770.8490536, 6017.0, 25.24, 4
1758891771.848449, 6018.0, 19.78, 4
1758891772.8480444, 6019.0, 27.66, 4
1758891773.8491323, 6020.0, 9.25, 4
1758891774.8501017, 6021.0, 40.89, 3
1758891775.8542635, 6022.0, 17.85, 2
1758891776.8526094, 6023.0, 9.53, 2
1758891777.854052, 6024.0, 24.96, 2
1758891778.8561652, 6025.0, 37.88, 6
1758891779.8557444, 6026.0, 25.58, 6
1758891780.8573477, 6027.0, 56.64, 6
1758891781.8605506, 6028.0, 33.05, 6
1758891782.861408, 6029.0, 36.7, 6
1758891783.8626215, 6030.0, 4.02, 5
1758891784.8660553, 6031.0, 85.73, 4
1758891785.8640318, 6032.0, 6.24, 4
1758891786.8652956, 6033.0, 45.57, 4
1758891787.86622, 6034.0, 50.13, 4
1758891788.8682666, 6035.0, 34.68, 6
1758891789.869285, 6036.0, 71.51, 6
1758891790.869574, 6037.0, 53.46, 6
1758891791.8711643, 6038.0, 8.02, 6
1758891792.8717859, 6039.0, 43.26, 4
1758891793.8720727, 6040.0, 19.09, 5
1758891794.8742304, 6041.0, 58.1, 5
1758891795.8759885, 6042.0, 60.05, 3
1758891796.8761923, 6043.0, 30.48, 3
1758891797.8760784, 6044.0, 13.13, 3
1758891798.878106, 6045.0, 20.65, 5
1758891799.8797007, 6046.0, 53.97, 5
1758891800.880625, 6047.0, 51.4, 5
1758891801.880279, 6048.0, 28.01, 5
1758891802.8826137, 6049.0, 21.53, 5
1758891803.8838356, 6050.0, 41.66, 3
1758891804.8840253, 6051.0, 26.52, 3
1758891805.8931265, 6052.0, 26.7, 3
1758891806.8865275, 6053.0, 30.42, 3
1758891807.8866463, 6054.0, 20.03, 5
1758891808.8889527, 6055.0, 24.05, 5
1758891809.8902261, 6056.0, 97.95, 5
1758891810.8911822, 6057.0, 19.9, 5
1758891811.8931706, 6058.0, 37.21, 5
1758891812.8952131, 6059.0, 24.21, 5
1758891813.8974776, 6060.0, 33.36, 5
1758891814.896959, 6061.0, 69.98, 4
1758891815.897686, 6062.0, 22.19, 4
1758891816.899379, 6063.0, 41.24, 4
1758891817.9017415, 6064.0, 16.58, 5
1758891818.9034123, 6065.0, 19.02, 5
1758891819.9039881, 6066.0, 43.11, 5
1758891820.9013586, 6067.0, 54.07, 3
1758891821.9014995, 6068.0, 20.47, 3
1758891822.9055457, 6069.0, 17.34, 3
1758891823.9039686, 6070.0, 5.87, 3
1758891824.9054072, 6071.0, 33.24, 2
1758891825.906865, 6072.0, 13.85, 2
1758891826.9064717, 6073.0, 45.68, 2
1758891827.9095678, 6074.1, 6.89, 5
1758891828.909956, 6075.1, 30.4, 5
1758891829.9094682, 6076.1, 47.23, 5
1758891830.9099128, 6077.1, 32.08, 5
1758891831.9111502, 6078.1, 13.54, 5
1758891832.914229, 6079.1, 43.96, 0
1758891833.9147882, 6080.1, 4.07, 0
1758891834.9174662, 6081.1, 0.0, 0
1758891835.9342563, 6082.1, 0.0, 0
1758891837.0036666, 6083.1, 0.0, 0
1758891837.9184546, 6084.1, 10.85, 3
1758891838.921607, 6085.1, 78.21, 3
1758891839.9202201, 6086.1, 74.22, 3
1758891840.9234693, 6087.1, 71.29, 3
1758891841.9245286, 6088.1, 85.13, 3
1758891842.923812, 6089.1, 78.65, 6
1758891843.9280338, 6090.1, 127.83, 6
1758891844.927122, 6091.1, 65.67, 6
1758891845.9267957, 6092.1, 121.73, 6
1758891846.9377863, 6093.1, 88.12, 6
1758891847.9289231, 6094.1, 51.08, 4
1758891848.9394696, 6095.1, 70.56, 4
1758891849.9325635, 6096.1, 89.92, 4
1758891850.931295, 6097.1, 87.22, 4
1758891851.932644, 6098.1, 101.35, 4
1758891852.9354994, 6099.1, 104.53, 8
1758891853.9359336, 6100.1, 96.62, 8
1758891854.9347284, 6101.1, 113.15, 8
1758891855.9351804, 6102.1, 100.36, 8
1758891856.9354038, 6103.1, 89.73, 8
1758891857.9403512, 6104.1, 124.65, 8
1758891858.9389815, 6105.1, 125.6, 8
1758891859.9470062, 6106.1, 43.61, 8
1758891860.9407275, 6107.1, 91.38, 8
1758891861.954983, 6108.1, 107.64, 8
1758891862.9457428, 6109.1, 95.81, 6
1758891863.9509108, 6110.1, 104.85, 6
1758891864.9502559, 6111.1, 60.18, 6
1758891865.9527934, 6112.1, 70.12, 6
1758891866.951885, 6113.1, 104.57, 6
1758891867.9518507, 6114.1, 92.23, 7
1758891868.9539032, 6115.1, 9.52, 7
1758891869.9588504, 6116.1, 111.97, 7
1758891870.9587162, 6117.1, 60.79, 7
1758891871.9482691, 6118.1, 53.88, 7
1758891872.9568064, 6119.1, 56.06, 5
1758891873.9577117, 6120.1, 59.96, 5
1758891874.968066, 6121.1, 32.22, 5
1758891875.961809, 6122.1, 37.39, 5
1758891876.9617188, 6123.1, 37.6, 4
1758891877.9624152, 6124.1, 37.71, 6
1758891878.967436, 6125.1, 58.0, 6
1758891879.9609559, 6126.1, 31.22, 6
1758891880.9600897, 6127.1, 29.03, 6
1758891881.9600809, 6128.1, 51.16, 5
1758891882.965637, 6129.1, 15.65, 6
1758891883.9628286, 6130.1, 35.93, 6
1758891884.9622805, 6131.1, 65.96, 6
1758891885.9624166, 6132.1, 17.74, 5
1758891886.9633203, 6133.1, 84.7, 5
1758891887.9645064, 6134.1, 39.29, 6
1758891888.979974, 6135.1, 30.09, 6
1758891889.9736345, 6136.1, 103.28, 6
1758891890.975866, 6137.1, 54.04, 6
1758891891.9738367, 6138.1, 33.24, 6
1758891892.9746702, 6139.1, 60.84, 5
1758891893.9729903, 6140.1, 11.27, 5
1758891894.9825172, 6141.1, 40.13, 5
1758891895.9765534, 6142.1, 46.51, 5
1758891896.9748113, 6143.1, 51.77, 5
1758891897.9750087, 6144.1, 36.14, 4
1758891898.991714, 6145.1, 53.51, 4
1758891899.984893, 6146.1, 27.5, 4
1758891900.9846013, 6147.1, 42.9, 4
1758891901.9844167, 6148.1, 28.07, 4
1758891902.9827197, 6149.1, 52.06, 6
1758891903.982726, 6150.1, 28.9, 5
1758891904.9849772, 6151.1, 35.21, 5
1758891905.9852843, 6152.1, 43.74, 5
1758891906.9873283, 6153.1, 17.76, 5
1758891907.9863832, 6154.1, 16.26, 3
1758891908.9896145, 6155.1, 59.98, 3
1758891909.9905074, 6156.1, 74.21, 3
1758891910.990598, 6157.1, 35.67, 3
1758891911.9905329, 6158.1, 48.78, 3
1758891912.9926705, 6159.1, 3.97, 0
1758891913.9953165, 6160.1, 0.0, 0
1758891915.0572588, 6161.1, 0.0, 0
1758891916.0250435, 6162.1, 0.0, 0
1758891917.0080187, 6163.1, 0.0, 0
1758891917.9984765, 6164.1, 32.81, 2
1758891919.000152, 6165.1, 49.22, 2
1758891920.0010967, 6166.1, 51.16, 2
1758891921.0042894, 6167.1, 50.31, 2
1758891922.0039647, 6168.1, 47.68, 2
1758891923.0062613, 6169.1, 90.41, 4
1758891924.004055, 6170.1, 92.97, 4
1758891925.007352, 6171.1, 93.72, 4
1758891926.0100942, 6172.1, 92.29, 4
1758891927.0087612, 6173.2, 71.29, 6
1758891928.0075538, 6174.2, 121.67, 6
1758891929.0100212, 6175.2, 86.96, 6
1758891930.0077343, 6176.2, 95.18, 6
1758891931.0128865, 6177.2, 117.11, 6
1758891932.0155954, 6178.2, 122.23, 7
1758891933.017683, 6179.2, 80.87, 7
1758891934.0133524, 6180.2, 121.53, 7
1758891935.0130026, 6181.2, 95.37, 7
1758891936.0152287, 6182.2, 41.41, 7
1758891937.016965, 6183.2, 117.03, 5
1758891938.0169935, 6184.2, 80.95, 5
1758891939.0172722, 6185.2, 116.18, 5
1758891940.0192435, 6186.2, 104.88, 5
1758891941.0241966, 6187.2, 114.3, 5
1758891942.0300703, 6188.2, 97.01, 3
1758891943.0261993, 6189.2, 71.5, 3
1758891944.0234637, 6190.2, 66.42, 3
1758891945.0227692, 6191.2, 74.33, 3
1758891946.0230696, 6192.2, 72.7, 3
1758891947.0256264, 6193.2, 75.07, 4
1758891948.0258698, 6194.2, 95.53, 4
1758891949.0269837, 6195.2, 97.15, 4
1758891950.0276332, 6196.2, 97.47, 4
1758891951.0310836, 6197.2, 98.79, 4
1758891952.0307379, 6198.2, 99.47, 5
1758891953.0325294, 6199.2, 125.88, 5
1758891954.0327687, 6200.2, 115.09, 5
1758891955.0342276, 6201.2, 95.09, 5
1758891956.0444703, 6202.2, 114.28, 5
1758891957.0358205, 6203.2, 112.12, 6
1758891958.0356345, 6204.2, 110.55, 6
1758891959.0375342, 6205.2, 102.8, 6
1758891960.0372763, 6206.2, 113.91, 6
1758891961.049181, 6207.2, 97.5, 6
1758891962.0394304, 6208.2, 83.79, 5
1758891963.0399108, 6209.2, 90.76, 5
1758891964.0392554, 6210.2, 0.13, 5
1758891965.0424418, 6211.2, 0.0, 5
1758891966.0455647, 6212.2, 0.0, 0
1758891967.0427663, 6213.2, 0.0, 8
1758891968.0431364, 6214.2, 0.0, 8
1758891969.0439816, 6215.2, 0.0, 8
1758891970.0489306, 6216.2, 0.0, 0
1758891971.0557985, 6217.2, 0.0, 0
1758891972.0475254, 6218.2, 0.0, 8
1758891973.0478618, 6219.2, 0.0, 8
1758891974.0478477, 6220.2, 0.0, 8
1758891975.0580046, 6221.2, 0.0, 0
1758891976.084305, 6222.2, 0.0, 0
1758891977.055376, 6223.2, 24.89, 8
1758891978.0567904, 6224.2, 130.38, 8
1758891979.056496, 6225.2, 97.83, 8
1758891980.0572453, 6226.2, 103.43, 8
1758891981.0566323, 6227.2, 65.26, 8
1758891982.05783, 6228.2, 71.66, 8
1758891983.0588644, 6229.2, 33.0, 8
1758891984.058764, 6230.2, 87.05, 8
1758891985.0596411, 6231.2, 37.63, 8
1758891986.062664, 6232.2, 51.35, 7
1758891987.0738904, 6233.2, 95.45, 6
1758891988.0644395, 6234.2, 83.92, 6
1758891989.0643415, 6235.2, 81.61, 6
1758891990.0623188, 6236.2, 68.77, 6
1758891991.0730062, 6237.2, 36.76, 6
1758891992.0666456, 6238.2, 11.64, 6
1758891993.067219, 6239.2, 60.45, 5
1758891994.067658, 6240.2, 33.68, 5
1758891995.071701, 6241.2, 12.92, 5
1758891996.0716538, 6242.2, 34.03, 5
1758891997.0727844, 6243.2, 66.38, 6
1758891998.0722654, 6244.2, 21.22, 6
1758891999.0729105, 6245.2, 42.74, 6
1758892000.0748498, 6246.2, 43.63, 6
1758892001.0766127, 6247.2, 30.22, 4
1758892002.0785484, 6248.2, 29.98, 5
1758892003.0805788, 6249.2, 41.62, 5
1758892004.0797448, 6250.2, 34.68, 5
1758892005.0799298, 6251.2, 28.87, 5
1758892006.081786, 6252.2, 22.54, 5
1758892007.0824528, 6253.2, 35.74, 5
1758892008.0823164, 6254.2, 26.44, 4
1758892009.0832052, 6255.2, 30.84, 4
1758892010.083717, 6256.2, 40.6, 4
1758892011.0842073, 6257.2, 23.85, 4
1758892012.091722, 6258.2, 40.95, 5
1758892013.086353, 6259.2, 14.68, 5
1758892014.0868888, 6260.2, 6.71, 5
1758892015.0884805, 6261.2, 64.03, 3
1758892016.0886436, 6262.2, 34.55, 3
1758892017.0897086, 6263.2, 31.46, 5
1758892018.091796, 6264.2, 40.49, 5
1758892019.0921643, 6265.2, 27.37, 4
1758892020.092366, 6266.2, 22.12, 4
1758892021.0975394, 6267.2, 21.17, 3
1758892022.096458, 6268.2, 28.31, 5
1758892023.0952961, 6269.2, 30.37, 5
1758892024.095156, 6270.2, 43.56, 5
1758892025.097008, 6271.2, 33.62, 5
1758892026.0979407, 6272.2, 17.5, 5
1758892027.100222, 6273.2, 34.7, 5
1758892028.1015263, 6274.2, 43.56, 5
1758892029.1026397, 6275.2, 28.92, 4
1758892030.1044583, 6276.2, 37.26, 4
1758892031.1071897, 6277.2, 24.82, 3
1758892032.105389, 6278.2, 34.81, 5
1758892033.1048348, 6279.2, 29.1, 5
1758892034.1050048, 6280.3, 37.75, 5
1758892035.1080263, 6281.3, 27.49, 5
1758892036.1073456, 6282.3, 42.18, 5
1758892037.1090052, 6283.3, 33.73, 5
1758892038.1095085, 6284.3, 20.59, 5
1758892039.1111708, 6285.3, 31.16, 4
1758892040.113467, 6286.3, 20.92, 3
1758892041.1111777, 6287.3, 12.74, 3
1758892042.1160288, 6288.3, 44.89, 5
1758892043.1135893, 6289.3, 43.56, 5
1758892044.1138654, 6290.3, 20.18, 5
1758892045.1161904, 6291.3, 34.74, 5
1758892046.118423, 6292.3, 18.58, 4
1758892047.1210873, 6293.3, 52.2, 4
1758892048.1205778, 6294.3, 19.75, 4
1758892049.118124, 6295.3, 54.56, 4
1758892050.1194496, 6296.3, 16.01, 4
1758892051.1299968, 6297.3, 12.59, 4
1758892052.122566, 6298.3, 45.94, 4
1758892053.1250908, 6299.3, 22.89, 3
1758892054.123877, 6300.3, 6.21, 3
1758892055.1257553, 6301.3, 39.55, 2
1758892056.1265936, 6302.3, 44.74, 2
1758892057.1274276, 6303.3, 49.11, 6
1758892058.1274087, 6304.3, 31.04, 6
1758892059.1288884, 6305.3, 50.72, 6
1758892060.130003, 6306.3, 51.58, 6
1758892061.1311383, 6307.3, 17.41, 4
1758892062.1325786, 6308.3, 49.02, 5
1758892063.1337984, 6309.3, 37.86, 5
1758892064.1350927, 6310.3, 43.58, 5
1758892065.136291, 6311.3, 30.58, 5
1758892066.1372824, 6312.3, 35.63, 5
1758892067.1375206, 6313.3, 5.97, 1
1758892068.1391075, 6314.3, 23.35, 1
1758892069.141684, 6315.3, 22.78, 1
1758892070.1429377, 6316.3, 20.07, 1
1758892071.1483653, 6317.3, 23.85, 1
1758892072.1474676, 6318.3, 83.2, 4
1758892073.1477597, 6319.3, 83.44, 4
1758892074.1470845, 6320.3, 89.93, 4
1758892075.1467824, 6321.3, 91.36, 4
1758892076.1485083, 6322.3, 55.43, 7
1758892077.1522813, 6323.3, 84.21, 7
1758892078.1489744, 6324.3, 81.28, 7
1758892079.152176, 6325.3, 76.78, 7
1758892080.1492572, 6326.3, 59.95, 7
1758892081.1534536, 6327.3, 39.43, 6
1758892082.1560695, 6328.3, 8.8, 5
1758892083.1557806, 6329.3, 47.64, 5
1758892084.15504, 6330.3, 51.65, 5
1758892085.155863, 6331.3, 82.23, 4
1758892086.157062, 6332.3, 63.59, 7
1758892087.1578925, 6333.3, 104.07, 7
1758892088.1572173, 6334.3, 59.7, 7
1758892089.1584888, 6335.3, 42.79, 7
1758892090.1593232, 6336.3, 51.53, 7
1758892091.16222, 6337.3, 34.47, 7
1758892092.1609519, 6338.3, 53.21, 7
1758892093.165847, 6339.3, 65.98, 7
1758892094.1664119, 6340.3, 42.66, 6
1758892095.168213, 6341.3, 46.04, 6
1758892096.1715558, 6342.3, 103.59, 2
1758892097.2000813, 6343.3, 27.86, 2
1758892098.1685276, 6344.3, 45.67, 2
1758892099.1695573, 6345.3, 50.2, 2
1758892100.1741824, 6346.3, 50.9, 2
1758892101.1739073, 6347.3, 54.52, 3
1758892102.173654, 6348.3, 77.04, 3
1758892103.1739728, 6349.3, 74.23, 3
1758892104.1728609, 6350.3, 80.19, 3
1758892105.1764102, 6351.3, 69.55, 3
1758892106.1766467, 6352.3, 76.6, 5
1758892107.1766171, 6353.3, 117.95, 5
1758892108.1757925, 6354.3, 1.18, 5
1758892109.1785016, 6355.3, 108.07, 5
1758892110.1781077, 6356.3, 39.78, 5
1758892111.187103, 6357.3, 60.51, 0
1758892112.2054687, 6358.3, 3.8, 0
1758892113.1878176, 6359.3, 0.0, 0
1758892114.1879184, 6360.3, 0.0, 0
1758892115.1891737, 6361.3, 0.0, 0
1758892116.1879814, 6362.3, 0.0, 3
1758892117.1894877, 6363.3, 78.74, 3
1758892118.1899154, 6364.3, 81.48, 3
1758892119.1895695, 6365.3, 75.03, 3
1758892120.1929722, 6366.3, 76.21, 3
1758892121.1936688, 6367.3, 72.29, 6
1758892122.1952398, 6368.3, 128.35, 6
1758892123.1964412, 6369.3, 118.79, 6
1758892124.1960547, 6370.3, 82.75, 6
1758892125.1975083, 6371.3, 117.58, 6
1758892126.1964886, 6372.3, 115.28, 5
1758892127.1994488, 6373.3, 96.17, 5
1758892128.19891, 6374.3, 31.51, 5
1758892129.2000902, 6375.3, 115.36, 5
1758892130.2003238, 6376.3, 111.81, 5
1758892131.203656, 6377.3, 101.08, 1
1758892132.204784, 6378.3, 21.46, 1
1758892133.2061777, 6379.3, 23.6, 1
1758892134.3801637, 6380.3, 25.55, 1
1758892135.3746703, 6381.3, 28.26, 1
1758892136.3930554, 6382.3, 27.01, 2
1758892137.3888104, 6383.4, 45.61, 2
1758892138.3899684, 6384.4, 42.91, 2
1758892139.388516, 6385.4, 47.99, 2
1758892140.3901782, 6386.4, 48.59, 2
1758892141.4130366, 6387.4, 65.33, 4
1758892142.4107382, 6388.4, 96.9, 4
1758892143.4134617, 6389.4, 99.55, 4
1758892144.4105353, 6390.4, 106.16, 4
1758892145.4141853, 6391.4, 94.41, 4
1758892146.4378917, 6392.4, 110.4, 6
1758892147.4398353, 6393.4, 114.45, 6
1758892148.4266794, 6394.4, 67.85, 6
1758892149.431107, 6395.4, 129.0, 6
1758892150.4318995, 6396.4, 98.59, 6
1758892151.2206724, 6397.4, 100.7, 5
1758892152.2213938, 6398.4, 96.6, 5
1758892153.2202697, 6399.4, 110.67, 5
1758892154.221528, 6400.4, 48.82, 5
1758892155.2215977, 6401.4, 129.58, 5
1758892156.221166, 6402.4, 99.3, 4
1758892157.2223375, 6403.4, 104.67, 4
1758892158.2247968, 6404.4, 97.03, 4
1758892159.2266717, 6405.4, 97.69, 4
1758892160.2271163, 6406.4, 111.29, 4
1758892161.2295322, 6407.4, 83.35, 3
1758892162.2304578, 6408.4, 78.23, 3
1758892163.2311258, 6409.4, 69.67, 3
1758892164.2307346, 6410.4, 74.54, 3
1758892165.2319384, 6411.4, 75.84, 3
1758892166.235014, 6412.4, 79.99, 4
1758892167.2346148, 6413.4, 106.28, 4
1758892168.2352517, 6414.4, 98.36, 4
1758892169.2355914, 6415.4, 97.52, 4
1758892170.2378297, 6416.4, 93.46, 4
1758892171.2419517, 6417.4, 109.97, 5
1758892172.2408578, 6418.4, 118.14, 5
1758892173.2426217, 6419.4, 103.2, 5
1758892174.2429001, 6420.4, 97.6, 5
1758892175.2446694, 6421.4, 125.48, 5
1758892176.2470262, 6422.4, 86.9, 6
1758892177.246793, 6423.4, 112.72, 6
1758892178.2476034, 6424.4, 94.38, 6
1758892179.2474365, 6425.4, 101.3, 6
1758892180.249487, 6426.4, 92.07, 6
1758892181.2495823, 6427.4, 136.21, 5
1758892182.247124, 6428.4, 45.41, 5
1758892183.2455657, 6429.4, 123.39, 5
1758892184.2477214, 6430.4, 122.59, 5
1758892185.326366, 6431.4, 110.12, 5
1758892186.248754, 6432.4, 101.96, 4
1758892187.2521937, 6433.4, 84.59, 4
1758892188.2508304, 6434.4, 105.66, 4
1758892189.4411032, 6435.4, 96.67, 4
1758892190.4468088, 6436.4, 78.03, 4
1758892191.4656343, 6437.4, 0.0, 5
1758892192.469021, 6438.4, 0.0, 5
1758892193.4262938, 6439.4, 0.0, 2
1758892194.4210205, 6440.4, 0.0, 1
1758892195.425738, 6441.4, 0.0, 1
1758892196.4205458, 6442.4, 0.0, 0
1758892197.4250762, 6443.4, 0.0, 0
1758892198.4525197, 6444.4, 0.0, 0
1758892199.4285955, 6445.4, 0.0, 0
1758892200.2607663, 6446.4, 0.0, 0
1758892201.3739994, 6447.4, 0.0, 2
1758892202.2678006, 6448.4, 0.0, 2
1758892203.27269, 6449.4, 0.0, 2
1758892204.2941213, 6450.4, 0.0, 0
1758892205.2979026, 6451.4, 0.0, 0
1758892206.2720623, 6452.4, 0.0, 4
1758892207.272084, 6453.4, 0.0, 4
1758892208.2730649, 6454.4, 0.0, 4
1758892209.275087, 6455.4, 0.0, 0
1758892210.3253527, 6456.4, 0.0, 0
1758892211.2762449, 6457.4, 0.0, 8
1758892212.2761884, 6458.4, 0.0, 8
1758892213.27725, 6459.4, 0.0, 8
1758892214.2800622, 6460.4, 0.0, 0
1758892215.2813385, 6461.4, 0.0, 0
1758892216.2818904, 6462.4, 64.85, 8
1758892217.2828305, 6463.4, 115.86, 8
1758892218.2830799, 6464.4, 93.76, 8
1758892219.284634, 6465.4, 91.04, 8
1758892220.2844396, 6466.4, 15.39, 8
1758892221.2863836, 6467.4, 77.06, 7
1758892222.2859564, 6468.4, 64.12, 7
1758892223.2876565, 6469.4, 65.88, 7
1758892224.2936459, 6470.4, 24.2, 7
1758892225.2847698, 6471.4, 42.53, 6
1758892226.2866035, 6472.4, 21.26, 4
1758892227.2865596, 6473.4, 22.67, 4
1758892228.2879307, 6474.4, 41.52, 4
1758892229.2917914, 6475.4, 9.93, 4
1758892230.2926924, 6476.4, 17.9, 5
1758892231.2973807, 6477.4, 13.17, 5
1758892232.2917802, 6478.4, 61.98, 5
1758892233.3078682, 6479.4, 44.71, 5
1758892234.2972028, 6480.4, 40.4, 5
1758892235.3038113, 6481.4, 25.1, 5
1758892236.3043957, 6482.4, 46.9, 5
1758892237.2997072, 6483.4, 21.56, 5
1758892238.3021717, 6484.4, 21.51, 5
1758892239.3019607, 6485.4, 57.97, 5
1758892240.3076925, 6486.4, 25.58, 5
1758892241.3083863, 6487.4, 17.84, 5
1758892242.3042166, 6488.4, 43.64, 4
1758892243.3064768, 6489.4, 27.01, 4
1758892244.306353, 6490.4, 27.89, 4
1758892245.313657, 6491.5, 31.74, 4
1758892246.312961, 6492.5, 30.67, 4
1758892247.3092148, 6493.5, 28.55, 4
1758892248.3114011, 6494.5, 33.46, 4
1758892249.3119738, 6495.5, 36.71, 4
1758892250.318434, 6496.5, 21.94, 4
1758892251.3214118, 6497.5, 27.87, 3
1758892252.3150022, 6498.5, 27.99, 3
1758892253.3146796, 6499.5, 15.22, 3
1758892254.3152266, 6500.5, 26.48, 3
1758892255.3175337, 6501.5, 22.59, 5
1758892256.3196533, 6502.5, 34.46, 5
1758892257.3324418, 6503.5, 31.9, 5
1758892258.3187442, 6504.5, 51.47, 5
1758892259.3213298, 6505.5, 16.52, 5
1758892260.3231041, 6506.5, 36.09, 5
1758892261.3300328, 6507.5, 36.29, 5
1758892262.3347335, 6508.5, 32.88, 5
1758892263.3272567, 6509.5, 40.83, 5
1758892264.327679, 6510.5, 12.84, 5
1758892265.3294551, 6511.5, 72.41, 5
1758892266.3317354, 6512.5, 8.08, 5
1758892267.330715, 6513.5, 21.2, 5
1758892268.3327703, 6514.5, 39.31, 5
1758892269.3293326, 6515.5, 40.54, 4
1758892270.3356357, 6516.5, 35.67, 4
1758892271.335912, 6517.5, 19.61, 4
1758892272.3367262, 6518.5, 21.93, 4
1758892273.3363845, 6519.5, 10.78, 3
1758892274.3376188, 6520.5, 39.09, 3
1758892275.3382087, 6521.5, 38.81, 5
1758892276.338909, 6522.5, 13.74, 5
1758892277.3397772, 6523.5, 37.6, 5
1758892278.339833, 6524.5, 33.65, 4
1758892279.3420744, 6525.5, 17.55, 4
1758892280.3431263, 6526.5, 48.79, 5
1758892281.3440015, 6527.5, 24.68, 5
1758892282.3445277, 6528.5, 10.88, 5
1758892283.3468213, 6529.5, 56.6, 5
1758892284.346984, 6530.5, 31.66, 5
1758892285.3478942, 6531.5, 45.07, 5
1758892286.3443289, 6532.5, 23.16, 5
1758892287.344066, 6533.5, 24.36, 5
1758892288.3452387, 6534.5, 26.06, 4
1758892289.3464105, 6535.5, 23.84, 3
1758892290.3485487, 6536.5, 56.84, 5
1758892291.355006, 6537.5, 32.13, 5
1758892292.354981, 6538.5, 29.46, 5
1758892293.3561234, 6539.5, 24.4, 5
1758892294.3571484, 6540.5, 46.77, 4
1758892295.356293, 6541.5, 15.95, 5
1758892296.3559022, 6542.5, 41.16, 5
1758892297.356962, 6543.5, 31.98, 5
1758892298.3578732, 6544.5, 41.78, 5
1758892299.3590417, 6545.5, 21.36, 5
1758892300.3607454, 6546.5, 20.31, 5
1758892301.3596003, 6547.5, 50.8, 5
1758892302.358811, 6548.5, 19.65, 4
1758892303.3659358, 6549.5, 37.26, 4
1758892304.367647, 6550.5, 15.26, 4
1758892305.3682992, 6551.5, 33.98, 5
1758892306.369504, 6552.5, 21.74, 4
1758892307.370931, 6553.5, 34.01, 3
1758892308.3719368, 6554.5, 25.57, 3
1758892309.3731408, 6555.5, 38.09, 3
1758892310.3724134, 6556.5, 28.02, 5
1758892311.372531, 6557.5, 30.24, 5
1758892312.3735557, 6558.5, 38.21, 5
1758892313.3747315, 6559.5, 41.98, 5
1758892314.3797908, 6560.5, 1.98, 5
1758892315.3753211, 6561.5, 44.18, 5
1758892316.3762913, 6562.5, 18.24, 5
1758892317.3766506, 6563.5, 27.41, 5
1758892318.3764968, 6564.5, 52.64, 2
1758892319.379814, 6565.5, 43.65, 6
1758892320.3785655, 6566.5, 34.46, 6
1758892321.3804712, 6567.5, 58.49, 6
1758892322.379667, 6568.5, 39.48, 6
1758892323.3818378, 6569.5, 35.43, 6
1758892324.3827636, 6570.5, 23.35, 6
1758892325.3835483, 6571.5, 46.94, 4
1758892326.3852375, 6572.5, 33.2, 4
