1758880521.6586347, 5756.7, 82.42, 8
1758880522.6544828, 5757.7, 100.96, 8
1758880523.660746, 5758.7, 121.05, 8
1758880524.6552403, 5759.7, 87.23, 8
1758880525.65227, 5760.7, 71.76, 8
1758880526.6544504, 5761.7, 24.36, 8
1758880527.6540806, 5762.7, 63.36, 6
1758880528.8715954, 5763.7, 40.28, 6
1758880529.8784294, 5764.7, 17.74, 6
1758880530.6545455, 5765.7, 63.8, 5
1758880531.6568794, 5766.7, 32.05, 5
1758880532.6559856, 5767.7, 31.62, 5
1758880533.6596797, 5768.7, 32.21, 5
1758880534.6597052, 5769.7, 1.72, 3
1758880535.6607482, 5770.7, 39.43, 2
1758880536.6805375, 5771.7, 42.13, 2
1758880537.662541, 5772.7, 3.61, 2
1758880538.6634097, 5773.7, 17.86, 7
1758880539.6637983, 5774.7, 69.07, 7
1758880540.668702, 5775.7, 47.79, 7
1758880541.6705792, 5776.7, 49.72, 6
1758880542.6708748, 5777.7, 36.04, 6
1758880543.6724944, 5778.7, 31.27, 5
1758880544.6735196, 5779.7, 18.55, 5
1758880545.674089, 5780.7, 45.72, 5
1758880546.673539, 5781.7, 52.38, 4
1758880547.6759117, 5782.7, 53.67, 4
1758880548.6737425, 5783.7, 9.87, 5
1758880549.685975, 5784.7, 54.16, 5
1758880550.6749883, 5785.7, 30.15, 5
1758880551.6813555, 5786.7, 45.68, 5
1758880552.6789284, 5787.7, 18.74, 5
1758880553.6795301, 5788.7, 22.95, 3
1758880554.682049, 5789.7, 37.44, 3
1758880555.6857271, 5790.7, 52.59, 3
1758880556.6869, 5791.7, 12.64, 3
1758880557.6890526, 5792.7, 19.05, 3
1758880558.684261, 5793.7, 49.28, 5
1758880559.6856594, 5794.7, 44.16, 5
1758880560.6847754, 5795.7, 19.41, 5
1758880561.686567, 5796.7, 55.73, 5
1758880562.6867743, 5797.7, 17.62, 5
1758880563.6897705, 5798.7, 47.33, 6
1758880564.6891031, 5799.7, 14.75, 6
1758880565.692477, 5800.7, 57.87, 6
1758880566.692348, 5801.7, 24.86, 4
1758880567.6933534, 5802.7, 23.57, 4
1758880568.6936896, 5803.7, 79.19, 6
1758880569.6951616, 5804.7, 71.0, 6
1758880570.6931627, 5805.7, 34.35, 6
1758880571.6959832, 5806.7, 52.97, 6
1758880572.6970959, 5807.7, 30.74, 6
1758880573.6980596, 5808.7, 56.82, 5
1758880574.6983624, 5809.7, 25.31, 5
1758880575.7021043, 5810.7, 26.28, 5
1758880576.7074041, 5811.7, 77.63, 4
1758880577.7095861, 5812.7, 77.73, 4
1758880578.7111664, 5813.7, 28.09, 1
1758880579.7121503, 5814.7, 22.36, 1
1758880580.7094595, 5815.7, 3.68, 1
1758880581.7124357, 5816.7, 25.07, 1
1758880582.7129157, 5817.7, 20.91, 1
1758880583.7137182, 5818.7, 66.44, 4
1758880584.7122598, 5819.7, 82.23, 4
1758880585.7135575, 5820.7, 93.68, 4
1758880586.7146077, 5821.7, 86.8, 4
1758880587.7151928, 5822.7, 78.97, 4
1758880588.71865, 5823.7, 15.88, 0
1758880589.7469594, 5824.7, 0.0, 0
1758880590.7590818, 5825.7, 0.0, 0
1758880591.7220998, 5826.7, 0.0, 0
1758880592.7306123, 5827.7, 0.0, 0
1758880593.7185466, 5828.7, 30.78, 2
1758880594.720261, 5829.7, 58.07, 2
1758880595.720357, 5830.7, 56.65, 2
1758880596.7222717, 5831.7, 53.02, 2
1758880597.7241497, 5832.7, 50.12, 2
1758880598.73859, 5833.7, 88.38, 4
1758880599.7271802, 5834.7, 106.33, 4
1758880600.7405274, 5835.7, 97.99, 4
1758880601.7327614, 5836.7, 94.86, 4
1758880602.7307382, 5837.7, 90.71, 4
1758880603.73299, 5838.7, 103.7, 5
1758880604.7331579, 5839.7, 118.67, 5
1758880605.7326653, 5840.7, 77.54, 5
1758880606.730069, 5841.7, 56.34, 5
1758880607.7326808, 5842.8, 71.51, 1
1758880608.7330904, 5843.8, 11.44, 1
1758880609.7359173, 5844.8, 21.94, 1
1758880610.737146, 5845.8, 25.42, 1
1758880611.7425215, 5846.8, 22.67, 1
1758880612.7430482, 5847.8, 20.84, 2
1758880613.7460518, 5848.8, 47.8, 2
1758880614.748786, 5849.8, 43.86, 2
1758880615.7471573, 5850.8, 52.47, 2
1758880616.7472613, 5851.8, 50.48, 2
1758880617.7494345, 5852.8, 45.86, 4
1758880618.7480018, 5853.8, 94.23, 4
1758880619.7480526, 5854.8, 90.58, 4
1758880620.749395, 5855.8, 97.39, 4
1758880621.7507687, 5856.8, 70.87, 4
1758880622.7533386, 5857.8, 77.88, 5
1758880623.7540984, 5858.8, 122.31, 5
1758880624.7541533, 5859.8, 97.18, 5
1758880625.7562783, 5860.8, 58.75, 5
1758880626.7546942, 5861.8, 103.69, 5
1758880627.7563045, 5862.8, 55.3, 3
1758880628.7553556, 5863.8, 42.67, 3
1758880629.7567663, 5864.8, 32.61, 3
1758880630.7580912, 5865.8, 74.71, 3
1758880631.760072, 5866.8, 75.87, 3
1758880632.761652, 5867.8, 68.71, 2
1758880633.7620363, 5868.8, 59.05, 2
1758880634.7611852, 5869.8, 51.87, 2
1758880635.7660222, 5870.8, 50.33, 2
1758880636.7636528, 5871.8, 50.48, 2
1758880637.767453, 5872.8, 40.13, 3
1758880638.7656791, 5873.8, 84.86, 3
1758880639.7683911, 5874.8, 80.02, 3
1758880640.765341, 5875.8, 70.24, 3
1758880641.7674038, 5876.8, 77.25, 3
1758880642.7683823, 5877.8, 73.32, 4
1758880643.769322, 5878.8, 105.03, 4
1758880644.7715597, 5879.8, 92.75, 4
1758880645.7741456, 5880.8, 97.68, 4
1758880646.7737105, 5881.8, 87.01, 4
1758880647.7758343, 5882.8, 77.4, 1
1758880648.7750554, 5883.8, 23.99, 1
1758880649.7804844, 5884.8, 24.56, 1
1758880650.7772255, 5885.8, 26.05, 1
1758880651.7801096, 5886.8, 24.13, 1
1758880652.7811217, 5887.8, 36.24, 2
1758880653.7833357, 5888.8, 48.3, 2
1758880654.7819035, 5889.8, 47.85, 2
1758880655.784337, 5890.8, 46.07, 2
1758880656.7854326, 5891.8, 51.12, 2
1758880657.787776, 5892.8, 67.63, 4
1758880658.7889483, 5893.8, 91.82, 4
1758880659.7954535, 5894.8, 107.1, 4
1758880660.7895224, 5895.8, 100.29, 4
1758880661.791368, 5896.8, 85.64, 4
1758880662.7883153, 5897.8, 119.34, 6
1758880663.7954342, 5898.8, 51.48, 6
1758880664.79284, 5899.8, 118.45, 6
1758880665.794923, 5900.8, 82.47, 6
1758880666.789957, 5901.8, 39.24, 6
1758880667.7932742, 5902.8, 45.51, 2
1758880668.796594, 5903.8, 50.76, 2
1758880669.7990284, 5904.8, 48.38, 2
1758880670.7982326, 5905.8, 54.12, 2
1758880671.798932, 5906.8, 56.26, 2
1758880672.8055575, 5907.8, 109.98, 8
1758880673.8064313, 5908.8, 75.23, 8
1758880674.7997966, 5909.8, 118.59, 8
1758880675.8039947, 5910.8, 130.58, 8
1758880676.8039267, 5911.8, 90.97, 8
1758880677.8059828, 5912.8, 36.78, 8
1758880678.8050976, 5913.8, 122.32, 8
1758880679.806439, 5914.8, 118.11, 8
1758880680.804496, 5915.8, 76.55, 8
1758880681.8095703, 5916.8, 126.76, 8
1758880682.8090222, 5917.8, 51.72, 8
1758880683.811642, 5918.8, 0.0, 8
1758880684.8118052, 5919.8, 0.0, 5
1758880685.8154595, 5920.8, 0.0, 3
1758880686.8120513, 5921.8, 0.0, 3
1758880687.814814, 5922.8, 0.0, 5
1758880688.815167, 5923.8, 0.0, 3
1758880689.8121107, 5924.8, 0.0, 3
1758880690.8143322, 5925.8, 0.0, 0
1758880691.81706, 5926.8, 0.0, 0
1758880692.8183737, 5927.8, 0.0, 8
1758880693.8266542, 5928.8, 0.0, 8
1758880694.8200026, 5929.8, 0.0, 8
1758880695.8504817, 5930.8, 0.0, 0
1758880696.8244424, 5931.8, 0.0, 8
1758880697.826169, 5932.8, 125.67, 8
1758880698.8423169, 5933.8, 74.93, 8
1758880699.829136, 5934.8, 84.57, 8
1758880700.8300047, 5935.8, 64.58, 8
1758880701.8307567, 5936.8, 70.51, 6
1758880702.8326576, 5937.8, 29.22, 6
1758880703.8320665, 5938.8, 32.81, 6
1758880704.8333864, 5939.8, 56.93, 3
1758880705.8365176, 5940.8, 70.93, 3
1758880706.8371983, 5941.8, 76.9, 6
1758880707.837205, 5942.8, 111.68, 6
1758880708.836485, 5943.8, 35.51, 6
1758880709.8371625, 5944.9, 58.12, 6
1758880710.841061, 5945.9, 111.44, 6
1758880711.835202, 5946.9, 87.35, 1
1758880712.8364623, 5947.9, 18.57, 1
1758880713.8430505, 5948.9, 28.89, 1
1758880714.8421447, 5949.9, 21.47, 1
1758880715.8449607, 5950.9, 21.17, 1
1758880716.8466737, 5951.9, 29.26, 1
1758880717.8480983, 5952.9, 23.0, 1
1758880718.8473942, 5953.9, 25.5, 1
1758880719.8492265, 5954.9, 27.48, 1
1758880720.8496175, 5955.9, 25.0, 1
1758880721.8514583, 5956.9, 24.91, 1
1758880722.8526733, 5957.9, 24.04, 1
1758880723.853624, 5958.9, 27.39, 1
1758880724.8532305, 5959.9, 23.91, 1
1758880725.8555827, 5960.9, 22.71, 1
1758880726.8687284, 5961.9, 25.88, 1
1758880727.8588626, 5962.9, 29.44, 1
1758880728.8580487, 5963.9, 20.58, 1
1758880729.8596687, 5964.9, 23.32, 1
1758880730.8615792, 5965.9, 24.8, 1
1758880731.8627098, 5966.9, 34.85, 2
1758880732.864131, 5967.9, 47.14, 2
1758880733.8648255, 5968.9, 55.8, 2
1758880734.8638272, 5969.9, 50.09, 2
1758880735.868122, 5970.9, 51.77, 2
1758880736.8682709, 5971.9, 57.29, 4
1758880737.868246, 5972.9, 111.28, 4
1758880738.8686593, 5973.9, 93.74, 4
1758880739.8715696, 5974.9, 104.04, 4
1758880740.8737607, 5975.9, 108.22, 4
1758880741.871744, 5976.9, 115.96, 6
1758880742.8716176, 5977.9, 87.07, 6
1758880743.874627, 5978.9, 130.72, 6
1758880744.8725274, 5979.9, 51.34, 6
1758880745.8741324, 5980.9, 128.74, 6
1758880746.8768532, 5981.9, 104.36, 5
1758880747.8792233, 5982.9, 114.14, 5
1758880748.8760056, 5983.9, 114.07, 5
1758880749.8769205, 5984.9, 7.4, 5
1758880750.8775723, 5985.9, 0.0, 5
1758880751.8787787, 5986.9, 0.0, 4
1758880752.8835766, 5987.9, 0.0, 2
1758880753.884045, 5988.9, 0.0, 2
1758880754.8910556, 5989.9, 0.0, 0
1758880755.9508142, 5990.9, 0.0, 0
1758880756.8843656, 5991.9, 11.59, 1
1758880757.8843963, 5992.9, 28.24, 1
1758880758.884007, 5993.9, 21.7, 1
1758880759.8849463, 5994.9, 25.76, 1
1758880760.8890653, 5995.9, 23.85, 1
1758880761.8912797, 5996.9, 45.02, 2
1758880762.8911097, 5997.9, 48.9, 2
1758880763.8927557, 5998.9, 57.96, 2
1758880764.893574, 5999.9, 52.25, 2
1758880765.8944738, 6000.9, 49.04, 2
1758880766.9078522, 6001.9, 76.96, 4
1758880767.899047, 6002.9, 102.87, 4
1758880768.8974524, 6003.9, 62.22, 4
1758880769.8995962, 6004.9, 43.98, 4
1758880770.899528, 6005.9, 35.95, 4
1758880771.8975425, 6006.9, 19.57, 3
1758880772.899128, 6007.9, 21.22, 3
1758880773.900677, 6008.9, 48.98, 3
1758880774.9010022, 6009.9, 73.34, 3
1758880775.9035437, 6010.9, 80.46, 1
1758880776.9025955, 6011.9, 34.88, 1
1758880777.906864, 6012.9, 23.07, 1
1758880778.9053545, 6013.9, 25.78, 1
1758880779.9121485, 6014.9, 24.94, 1
1758880780.9224308, 6015.9, 25.42, 2
1758880781.9151757, 6016.9, 42.37, 2
1758880782.9146912, 6017.9, 43.12, 2
1758880783.9148726, 6018.9, 47.77, 2
1758880784.9153469, 6019.9, 50.67, 2
1758880785.9242978, 6020.9, 53.6, 4
1758880786.923873, 6021.9, 94.6, 4
1758880787.9194596, 6022.9, 52.59, 4
1758880788.9242787, 6023.9, 67.03, 4
1758880789.9241498, 6024.9, 95.95, 4
1758880790.9271376, 6025.9, 79.06, 5
1758880791.9258227, 6026.9, 39.6, 5
1758880792.9626343, 6027.9, 26.76, 5
1758880793.929442, 6028.9, 62.66, 5
1758880794.9279506, 6029.9, 63.09, 5
1758880795.9335194, 6030.9, 30.14, 4
1758880796.9332662, 6031.9, 32.12, 4
1758880797.9338274, 6032.9, 82.11, 4
1758880798.931942, 6033.9, 102.95, 4
1758880799.9348867, 6034.9, 81.94, 4
1758880800.941149, 6035.9, 80.43, 2
1758880801.954409, 6036.9, 44.97, 2
1758880802.938571, 6037.9, 53.79, 2
1758880803.9359844, 6039.0, 42.49, 2
1758880804.9338074, 6040.0, 44.18, 2
1758880805.936925, 6041.0, 53.03, 3
1758880806.936026, 6042.0, 71.65, 3
1758880807.938153, 6043.0, 73.03, 3
1758880808.9369607, 6044.0, 78.41, 3
1758880809.9392323, 6045.0, 75.94, 3
1758880810.9395232, 6046.0, 80.17, 5
1758880811.9419415, 6047.0, 124.36, 5
1758880812.9397738, 6048.0, 59.11, 5
1758880813.941896, 6049.0, 62.81, 5
1758880814.9426155, 6050.0, 0.0, 5
1758880815.9439492, 6051.0, 0.0, 3
1758880816.9450529, 6052.0, 20.84, 1
1758880817.9473107, 6053.0, 24.33, 1
1758880818.9468732, 6054.0, 30.32, 1
1758880819.9483342, 6055.0, 25.9, 1
1758880820.9500177, 6056.0, 48.73, 4
1758880821.9526849, 6057.0, 97.66, 4
1758880822.9501934, 6058.0, 47.03, 4
1758880823.9517179, 6059.0, 82.7, 4
1758880824.9694226, 6060.0, 35.79, 4
1758880825.9563117, 6061.0, 75.55, 5
1758880826.9552782, 6062.0, 9.27, 5
1758880827.9554935, 6063.0, 83.55, 5
1758880828.9561234, 6064.0, 14.32, 5
1758880829.957907, 6065.0, 56.83, 5
1758880830.9613612, 6066.0, 63.88, 6
1758880831.9609368, 6067.0, 108.41, 6
1758880832.9586964, 6068.0, 121.28, 6
1758880833.9755185, 6069.0, 110.89, 6
1758880834.9649017, 6070.0, 130.02, 6
1758880835.9661236, 6071.0, 99.88, 8
1758880836.9639478, 6072.0, 79.27, 8
1758880837.9653811, 6073.0, 20.82, 8
1758880838.965101, 6074.0, 71.34, 8
1758880839.9672248, 6075.0, 37.45, 8
1758880840.969631, 6076.0, 48.14, 7
1758880841.9812355, 6077.0, 60.45, 6
1758880842.9675882, 6078.0, 51.06, 6
1758880843.9705877, 6079.0, 123.08, 6
1758880844.9715064, 6080.0, 62.04, 6
1758880845.9754272, 6081.0, 84.38, 4
1758880846.973786, 6082.0, 54.22, 4
1758880847.9852293, 6083.0, 47.04, 4
1758880848.9733534, 6084.0, 42.07, 4
1758880849.9761014, 6085.0, 30.92, 4
1758880850.9822235, 6086.0, 40.25, 4
1758880851.9844403, 6087.0, 77.49, 4
1758880852.9818804, 6088.0, 25.78, 4
1758880853.983813, 6089.0, 53.36, 4
1758880854.9836552, 6090.0, 42.18, 4
1758880855.987861, 6091.0, 29.94, 6
1758880856.9856927, 6092.0, 38.39, 6
1758880857.988018, 6093.0, 28.59, 6
1758880858.9870124, 6094.0, 59.01, 6
1758880859.9892604, 6095.0, 35.53, 6
1758880860.9909754, 6096.0, 30.74, 5
1758880861.9881797, 6097.0, 40.5, 5
1758880862.9844458, 6098.0, 35.55, 5
1758880863.9867172, 6099.0, 28.2, 5
1758880864.9872873, 6100.0, 43.83, 2
1758880865.9928734, 6101.0, 34.92, 1
1758880866.9910932, 6102.0, 22.34, 1
1758880867.9922001, 6103.0, 4.76, 1
1758880868.99213, 6104.0, 18.15, 1
1758880870.0346293, 6105.0, 27.97, 5
1758880871.0014684, 6106.0, 96.54, 5
1758880872.0021434, 6107.0, 69.49, 5
1758880873.002361, 6108.0, 59.63, 5
1758880874.003923, 6109.0, 25.06, 5
1758880875.007246, 6110.0, 41.47, 0
1758880876.010331, 6111.0, 8.71, 0
1758880877.0276225, 6112.0, 0.0, 0
1758880878.012858, 6113.0, 0.0, 0
1758880879.1180713, 6114.0, 0.0, 0
1758880880.0268707, 6115.0, 0.0, 2
1758880881.011776, 6116.0, 47.37, 2
1758880882.04743, 6117.0, 47.33, 2
1758880883.0126414, 6118.0, 47.77, 2
1758880884.013965, 6119.0, 44.6, 2
1758880885.012253, 6120.0, 53.16, 4
1758880886.0473363, 6121.0, 105.22, 4
1758880887.01434, 6122.0, 91.85, 4
1758880888.0140042, 6123.0, 90.65, 4
1758880889.016031, 6124.0, 92.93, 4
1758880890.0194716, 6125.0, 100.77, 6
1758880891.0200782, 6126.0, 114.09, 6
1758880892.019949, 6127.0, 95.1, 6
1758880893.0194488, 6128.0, 29.02, 6
1758880894.019542, 6129.0, 50.16, 6
1758880895.1168742, 6130.0, 39.81, 3
1758880896.0263739, 6131.0, 55.26, 3
1758880897.0261664, 6132.0, 64.64, 3
1758880898.0265465, 6133.0, 79.23, 3
1758880899.0273237, 6134.0, 72.66, 3
1758880900.0303807, 6135.0, 103.01, 6
1758880901.0283535, 6136.0, 100.69, 6
1758880902.031646, 6137.0, 60.1, 6
1758880903.0298936, 6138.0, 72.81, 6
1758880904.0312438, 6139.0, 88.88, 6
1758880905.0316231, 6140.0, 97.18, 5
1758880906.0358472, 6141.0, 107.19, 5
1758880907.035799, 6142.0, 77.3, 5
1758880908.036719, 6143.0, 31.68, 5
1758880909.0370421, 6144.1, 48.12, 5
1758880910.0388832, 6145.1, 71.06, 8
1758880911.0380733, 6146.1, 45.72, 8
1758880912.0544407, 6147.1, 101.79, 8
1758880913.0376089, 6148.1, 66.64, 7
1758880914.038037, 6149.1, 78.91, 7
1758880915.039153, 6150.1, 38.77, 4
1758880916.1405542, 6151.1, 21.71, 4
1758880917.0582602, 6152.1, 68.43, 3
1758880918.0500252, 6153.1, 73.59, 3
1758880919.049853, 6154.1, 66.45, 3
1758880920.0483317, 6155.1, 77.72, 3
1758880921.0625224, 6156.1, 61.81, 3
1758880922.0500183, 6157.1, 84.24, 3
1758880923.04745, 6158.1, 70.34, 3
1758880924.04923, 6159.1, 76.65, 3
1758880925.0494142, 6160.1, 50.14, 2
1758880926.0514, 6161.1, 23.48, 2
1758880927.051502, 6162.1, 17.28, 2
1758880928.0525732, 6163.1, 0.0, 2
1758880929.052282, 6164.1, 0.0, 2
1758880930.05422, 6165.1, 0.0, 4
1758880931.054664, 6166.1, 0.0, 3
1758880932.0569246, 6167.1, 0.0, 3
1758880933.1122313, 6168.1, 0.0, 0
1758880934.0593562, 6169.1, 0.0, 0
1758880935.0616245, 6170.1, 0.0, 8
1758880936.0623438, 6171.1, 46.31, 8
1758880937.0622406, 6172.1, 44.85, 8
1758880938.0641756, 6173.1, 46.33, 8
1758880939.0652976, 6174.1, 114.48, 6
1758880940.0643213, 6175.1, 77.62, 6
1758880941.0640357, 6176.1, 29.04, 6
1758880942.0653503, 6177.1, 40.17, 6
1758880943.0663598, 6178.1, 18.9, 5
1758880944.067571, 6179.1, 49.29, 6
1758880945.0673466, 6180.1, 44.59, 5
1758880946.070348, 6181.1, 54.8, 5
1758880947.0693016, 6182.1, 25.92, 5
1758880948.0709078, 6183.1, 7.16, 4
1758880949.0838046, 6184.1, 19.45, 4
1758880950.073602, 6185.1, 59.17, 4
1758880951.0763755, 6186.1, 12.63, 4
1758880952.0777311, 6187.1, 61.14, 4
1758880953.0780346, 6188.1, 8.97, 4
1758880954.0800605, 6189.1, 12.09, 6
1758880955.080248, 6190.1, 55.71, 5
1758880956.0826852, 6191.1, 16.43, 4
1758880957.0817077, 6192.1, 36.75, 4
1758880958.0844486, 6193.1, 27.43, 4
1758880959.0835574, 6194.1, 51.84, 1
1758880960.09795, 6195.1, 25.93, 1
1758880961.089086, 6196.1, 24.58, 1
1758880962.0984, 6197.1, 25.35, 1
1758880963.1005137, 6198.1, 21.53, 1
1758880964.105359, 6199.1, 30.09, 4
1758880965.094377, 6200.1, 94.33, 4
1758880966.0951245, 6201.1, 89.92, 4
1758880967.0932748, 6202.1, 59.22, 4
1758880968.0954428, 6203.1, 30.5, 4
1758880969.099485, 6204.1, 58.12, 7
1758880970.0977485, 6205.1, 35.41, 7
1758880971.0983822, 6206.1, 12.36, 7
1758880972.1343992, 6207.1, 97.84, 6
1758880973.1142259, 6208.1, 50.32, 6
1758880974.106346, 6209.1, 30.8, 6
1758880975.1038306, 6210.1, 56.73, 6
1758880976.1055505, 6211.1, 68.52, 5
1758880977.1025522, 6212.1, 9.02, 5
1758880978.1034224, 6213.1, 50.25, 5
1758880979.1051118, 6214.1, 16.19, 3
1758880980.107049, 6215.1, 21.28, 2
1758880981.1112814, 6216.1, 20.64, 2
1758880982.1234949, 6217.1, 48.22, 2
1758880983.1105454, 6218.1, 50.34, 2
1758880984.1125796, 6219.1, 51.69, 2
1758880985.1132436, 6220.1, 51.53, 2
1758880986.1151934, 6221.1, 49.45, 2
1758880987.1136482, 6222.1, 54.66, 2
1758880988.1161213, 6223.1, 52.76, 2
1758880989.1165059, 6224.1, 37.3, 1
1758880990.1171992, 6225.1, 24.79, 1
1758880991.1184597, 6226.1, 22.36, 1
1758880992.1198585, 6227.1, 21.81, 1
1758880993.121646, 6228.1, 26.29, 1
1758880994.1232917, 6229.1, 63.11, 4
1758880995.1338992, 6230.1, 94.75, 4
1758880996.125424, 6231.1, 83.52, 4
1758880997.125137, 6232.1, 90.78, 4
1758880998.1261604, 6233.1, 83.62, 4
1758880999.126298, 6234.1, 65.22, 5
1758881000.1275115, 6235.1, 56.75, 5
1758881001.1277092, 6236.1, 15.19, 5
1758881002.1292899, 6237.1, 53.34, 5
1758881003.1284947, 6238.1, 45.65, 5
1758881004.131058, 6239.1, 37.96, 2
1758881005.1313627, 6240.1, 45.72, 2
1758881006.145948, 6241.1, 57.21, 2
1758881007.1332796, 6242.1, 44.06, 2
1758881008.1339977, 6243.1, 51.94, 2
1758881009.1361213, 6244.1, 38.51, 1
1758881010.1365147, 6245.1, 29.68, 1
1758881011.1430287, 6246.1, 24.87, 1
1758881012.145261, 6247.2, 22.92, 1
1758881013.1391325, 6248.2, 29.61, 1
1758881014.1415486, 6249.2, 51.9, 2
1758881015.140249, 6250.2, 41.26, 2
1758881016.1424243, 6251.2, 56.57, 2
1758881017.1453075, 6252.2, 53.14, 2
1758881018.157272, 6253.2, 50.9, 5
1758881019.1444068, 6254.2, 93.0, 5
1758881020.1471224, 6255.2, 60.64, 5
1758881021.1473682, 6256.2, 26.22, 5
1758881022.149018, 6257.2, 30.73, 4
1758881023.1501057, 6258.2, 43.39, 2
1758881024.1613922, 6259.2, 9.61, 1
1758881025.1511126, 6260.2, 23.14, 1
1758881026.155386, 6261.2, 17.29, 1
1758881027.1580203, 6262.2, 27.85, 1
1758881028.1563885, 6263.2, 29.04, 4
1758881029.1573272, 6264.2, 81.45, 4
1758881030.1550145, 6265.2, 96.19, 4
1758881031.1573596, 6266.2, 72.82, 4
1758881032.1611044, 6267.2, 27.46, 4
1758881033.1730232, 6268.2, 31.98, 0
1758881034.1605763, 6269.2, 2.69, 0
1758881035.2161703, 6270.2, 0.0, 0
1758881036.1634214, 6271.2, 0.0, 0
1758881037.1759775, 6272.2, 0.0, 0
1758881038.1767683, 6273.2, 0.0, 2
1758881039.165716, 6274.2, 48.67, 2
1758881040.167904, 6275.2, 52.63, 2
1758881041.1744628, 6276.2, 48.84, 2
1758881042.1683645, 6277.2, 53.09, 2
1758881043.1698809, 6278.2, 50.76, 4
1758881044.1707988, 6279.2, 100.62, 4
1758881045.1701217, 6280.2, 94.94, 4
1758881046.17273, 6281.2, 5.32, 4
1758881047.1724882, 6282.2, 95.04, 4
1758881048.1752937, 6283.2, 80.08, 3
1758881049.1750581, 6284.2, 75.37, 3
1758881050.1761265, 6285.2, 75.4, 3
1758881051.1768937, 6286.2, 81.87, 3
1758881052.1800795, 6287.2, 70.33, 3
1758881053.178154, 6288.2, 62.86, 1
1758881054.180615, 6289.2, 27.65, 1
1758881055.180826, 6290.2, 19.31, 1
1758881056.1827874, 6291.2, 27.66, 1
1758881057.1836004, 6292.2, 18.48, 1
1758881058.1848834, 6293.2, 33.69, 2
1758881059.1879013, 6294.2, 48.38, 2
1758881060.1879184, 6295.2, 50.49, 2
1758881061.1888096, 6296.2, 53.29, 2
1758881062.1907568, 6297.2, 50.7, 2
1758881063.1905792, 6298.2, 68.02, 4
1758881064.1927462, 6299.2, 82.32, 4
1758881065.1914482, 6300.2, 88.45, 4
1758881066.194336, 6301.2, 68.41, 4
1758881067.1937392, 6302.2, 44.77, 4
1758881068.1963162, 6303.2, 34.59, 3
1758881069.1965563, 6304.2, 37.75, 3
1758881070.1980903, 6305.2, 72.07, 3
1758881071.2452877, 6306.2, 21.85, 3
1758881072.1996276, 6307.2, 32.29, 3
1758881073.2003567, 6308.2, 33.39, 4
1758881074.2018898, 6309.2, 64.33, 3
1758881075.2009704, 6310.2, 68.21, 3
1758881076.2034037, 6311.2, 34.46, 3
1758881077.2037666, 6312.2, 6.63, 3
1758881078.205646, 6313.2, 25.1, 1
1758881079.2054276, 6314.2, 22.82, 1
1758881080.2084124, 6315.2, 29.42, 1
1758881081.2075796, 6316.2, 23.4, 1
1758881082.2110825, 6317.2, 24.01, 1
1758881083.210159, 6318.2, 25.75, 1
1758881084.2117245, 6319.2, 16.97, 1
1758881085.210821, 6320.2, 23.52, 1
1758881086.212875, 6321.2, 22.09, 1
1758881087.2134268, 6322.2, 27.32, 1
1758881088.2143788, 6323.2, 8.94, 0
1758881089.2159164, 6324.2, 0.0, 0
1758881090.2165265, 6325.2, 0.0, 0
1758881091.2174356, 6326.2, 0.0, 0
1758881092.25913, 6327.2, 0.0, 0
1758881093.2198615, 6328.2, 39.94, 2
1758881094.2201922, 6329.2, 54.1, 2
1758881095.2201357, 6330.2, 46.88, 2
1758881096.2240636, 6331.2, 51.64, 2
1758881097.2299745, 6332.2, 50.16, 4
1758881098.2300203, 6333.2, 84.53, 4
1758881099.22685, 6334.2, 99.48, 4
1758881100.227345, 6335.2, 55.15, 4
1758881101.228741, 6336.2, 50.19, 4
1758881102.2288926, 6337.2, 4.72, 1
1758881103.2322135, 6338.2, 41.25, 1
1758881104.2341552, 6339.2, 23.97, 1
1758881105.2339778, 6340.2, 23.02, 1
1758881106.236273, 6341.2, 26.41, 1
1758881107.237884, 6342.2, 22.49, 2
1758881108.2395873, 6343.2, 46.43, 2
1758881109.2366018, 6344.3, 42.99, 2
1758881110.2397013, 6345.3, 43.51, 2
1758881111.239998, 6346.3, 54.03, 2
1758881112.2416081, 6347.3, 50.38, 4
1758881113.2400079, 6348.3, 89.66, 4
1758881114.2420182, 6349.3, 96.19, 4
1758881115.2406557, 6350.3, 51.38, 4
1758881116.2419689, 6351.3, 22.53, 4
1758881117.243268, 6352.3, 55.66, 2
1758881118.244571, 6353.3, 26.88, 2
1758881119.243715, 6354.3, 37.0, 2
1758881120.2467968, 6355.3, 24.14, 2
1758881121.2468846, 6356.3, 43.58, 2
1758881122.2492218, 6357.3, 53.61, 6
1758881123.2478497, 6358.3, 142.29, 6
1758881124.2496, 6359.3, 24.68, 6
1758881125.2493024, 6360.3, 91.44, 6
1758881126.2526512, 6361.3, 58.55, 6
1758881127.253165, 6362.3, 36.81, 8
1758881128.2569582, 6363.3, 48.04, 7
1758881129.2536037, 6364.3, 37.0, 7
1758881130.2562068, 6365.3, 70.43, 7
1758881131.2604249, 6366.3, 76.25, 7
1758881132.262315, 6367.3, 44.67, 7
1758881133.2626612, 6368.3, 22.59, 5
1758881134.263641, 6369.3, 80.93, 4
1758881135.26515, 6370.3, 22.26, 4
1758881136.2656834, 6371.3, 21.5, 4
