1758871610.946471, 4351.3, 2.63, 6
1758871611.9480238, 4352.3, 27.37, 6
1758871612.949204, 4353.3, 14.69, 5
1758871613.9491382, 4354.3, 12.05, 7
1758871614.9504886, 4355.3, 46.58, 7
1758871615.952325, 4356.3, 18.98, 7
1758871616.9532838, 4357.3, 15.16, 7
1758871617.9536173, 4358.3, 14.58, 7
1758871618.9987185, 4359.3, 15.02, 5
1758871619.9555883, 4360.3, 3.38, 5
1758871620.9571946, 4361.3, 39.0, 5
1758871621.9716105, 4362.3, 17.0, 5
1758871622.9702125, 4363.3, 13.41, 5
1758871623.9617426, 4364.3, 24.85, 7
1758871624.9620974, 4365.3, 21.92, 7
1758871625.9624977, 4366.3, 12.78, 7
1758871626.964259, 4367.3, 12.7, 7
1758871627.9647539, 4368.3, 0.0, 7
1758871628.9982362, 4369.3, 15.8, 5
1758871629.9674273, 4370.3, 19.67, 5
1758871630.9686203, 4371.4, 17.73, 5
1758871631.9698255, 4372.4, 27.55, 5
1758871632.9716847, 4373.4, 12.52, 5
1758871633.972668, 4374.4, 0.0, 8
1758871634.9755187, 4375.4, 28.73, 8
1758871635.974136, 4376.4, 25.34, 8
1758871636.975751, 4377.4, 24.86, 8
1758871637.9768965, 4378.4, 14.79, 8
1758871638.9783359, 4379.4, 21.58, 6
1758871639.9797826, 4380.4, 21.04, 6
1758871640.9808009, 4381.4, 12.04, 5
1758871641.9817832, 4382.4, 16.05, 5
1758871642.9868956, 4383.4, 28.48, 6
1758871643.9836352, 4384.4, 11.87, 6
1758871644.9848661, 4385.4, 30.41, 6
1758871645.986254, 4386.4, 6.6, 6
1758871646.9872365, 4387.4, 7.07, 6
1758871647.9885695, 4388.4, 23.68, 8
1758871648.9890854, 4389.4, 50.27, 8
1758871649.9897637, 4390.4, 18.16, 8
1758871650.991595, 4391.4, 24.84, 8
1758871651.992501, 4392.4, 21.31, 8
1758871653.0388598, 4393.4, 20.75, 7
1758871654.0385306, 4394.4, 33.15, 7
1758871655.0394814, 4395.4, 25.28, 7
1758871656.0407226, 4396.4, 22.67, 7
1758871657.0423918, 4397.4, 28.63, 7
1758871658.0447352, 4398.4, 26.28, 7
1758871659.0446606, 4399.4, 29.55, 7
1758871660.0449836, 4400.4, 3.84, 7
1758871661.0465136, 4401.4, 56.6, 7
1758871662.003214, 4402.4, 17.93, 7
1758871663.0048425, 4403.4, 22.8, 8
1758871664.0051057, 4404.4, 37.74, 8
1758871665.0066836, 4405.4, 16.2, 8
1758871666.0075884, 4406.4, 9.92, 8
1758871667.008826, 4407.4, 40.25, 7
1758871668.0098546, 4408.4, 7.6, 6
1758871669.0103328, 4409.4, 47.8, 6
1758871670.0115888, 4410.4, 16.44, 6
1758871671.012925, 4411.4, 9.25, 6
1758871672.01303, 4412.4, 29.83, 6
1758871673.015321, 4413.4, 45.73, 8
1758871674.0160227, 4414.4, 30.47, 8
1758871675.0170157, 4415.4, 15.14, 8
1758871676.0188391, 4416.4, 30.22, 8
1758871677.0195217, 4417.4, 27.32, 8
1758871678.021151, 4418.4, 18.08, 7
1758871679.0219326, 4419.4, 31.69, 6
1758871680.02283, 4420.4, 7.44, 6
1758871681.0247583, 4421.4, 50.35, 6
1758871682.0246124, 4422.4, 4.28, 6
1758871683.0261972, 4423.4, 16.77, 7
1758871684.0270064, 4424.4, 33.17, 7
1758871685.0278406, 4425.4, 6.22, 7
1758871686.0287943, 4426.4, 20.61, 7
1758871687.0305605, 4427.4, 26.62, 7
1758871688.0312705, 4428.4, 25.19, 6
1758871689.0324087, 4429.4, 8.74, 6
1758871690.0326335, 4430.4, 28.34, 6
1758871691.0340288, 4431.4, 12.4, 6
1758871692.0403724, 4432.4, 38.58, 6
1758871693.036866, 4433.4, 1.06, 4
1758871694.0380673, 4434.4, 21.92, 4
1758871695.0394797, 4435.4, 11.66, 4
1758871696.0405731, 4436.4, 11.78, 4
1758871697.0416946, 4437.4, 6.29, 4
1758871698.0438032, 4438.4, 32.36, 8
1758871699.0446928, 4439.4, 15.97, 8
1758871700.0478532, 4440.4, 41.73, 8
1758871701.0494487, 4441.4, 31.06, 8
1758871702.047328, 4442.4, 17.03, 7
1758871703.048769, 4443.4, 19.26, 7
1758871704.0496716, 4444.4, 25.44, 6
1758871705.0508044, 4445.4, 30.75, 5
1758871706.0518756, 4446.4, 10.06, 5
1758871707.053028, 4447.4, 14.28, 5
1758871708.0538776, 4448.4, 36.69, 8
1758871709.0549064, 4449.4, 18.14, 7
1758871710.055912, 4450.4, 14.05, 7
1758871711.0588539, 4451.4, 37.55, 6
1758871712.0580432, 4452.4, 10.48, 6
1758871713.0600922, 4453.4, 39.76, 7
1758871714.0605066, 4454.4, 18.74, 7
1758871715.061952, 4455.4, 6.98, 7
1758871716.0638847, 4456.4, 25.31, 6
1758871717.0657158, 4457.4, 10.43, 6
1758871718.0656888, 4458.4, 8.92, 5
1758871719.0667467, 4459.4, 21.83, 5
1758871720.0680013, 4460.4, 0.41, 5
1758871721.0691586, 4461.5, 33.28, 5
1758871722.0780249, 4462.5, 8.46, 6
1758871723.07745, 4463.5, 14.01, 6
1758871724.0720587, 4464.5, 17.28, 6
1758871725.0729253, 4465.5, 27.02, 6
1758871726.0738819, 4466.5, 27.55, 6
1758871727.0759199, 4467.5, 14.17, 7
1758871728.076815, 4468.5, 16.29, 7
1758871729.0766938, 4469.5, 10.11, 7
1758871730.0778146, 4470.5, 20.82, 7
1758871731.0790265, 4471.5, 51.16, 7
1758871732.08073, 4472.5, 11.61, 7
1758871733.0816612, 4473.5, 13.53, 7
1758871734.0824285, 4474.5, 11.92, 7
1758871735.08847, 4475.5, 11.94, 7
1758871736.0859897, 4476.5, 18.71, 6
1758871737.087818, 4477.5, 24.57, 5
1758871738.0882614, 4478.5, 18.67, 5
1758871739.089847, 4479.5, 10.14, 5
1758871740.0903368, 4480.5, 29.63, 5
1758871741.0946949, 4481.5, 21.8, 5
1758871742.0936537, 4482.5, 3.64, 7
1758871743.0986826, 4483.5, 11.77, 5
1758871744.095639, 4484.5, 12.33, 5
1758871745.096037, 4485.5, 23.14, 5
1758871746.1384666, 4486.5, 10.68, 5
1758871747.1435292, 4487.5, 19.9, 7
1758871748.0986795, 4488.5, 28.76, 7
1758871749.1444728, 4489.5, 16.48, 7
1758871750.145143, 4490.5, 32.76, 7
1758871751.102831, 4491.5, 3.78, 6
1758871752.1037495, 4492.5, 14.74, 7
1758871753.1484404, 4493.5, 49.6, 7
1758871754.152664, 4494.5, 14.18, 7
1758871755.1534941, 4495.5, 10.87, 7
1758871756.1545742, 4496.5, 24.65, 7
1758871757.156163, 4497.5, 12.63, 6
1758871758.1576295, 4498.5, 32.17, 6
1758871759.1581256, 4499.5, 19.87, 6
1758871760.160111, 4500.5, 1.54, 6
1758871761.1610198, 4501.5, 33.15, 6
1758871762.1629648, 4502.5, 25.91, 6
1758871763.164205, 4503.5, 27.28, 6
1758871764.1615677, 4504.5, 25.88, 6
1758871765.1629455, 4505.5, 3.52, 6
1758871766.162633, 4506.5, 29.82, 5
1758871767.1660285, 4507.5, 14.85, 7
1758871768.166037, 4508.5, 15.94, 7
1758871769.1687949, 4509.5, 9.97, 7
1758871770.1693246, 4510.5, 26.05, 7
1758871771.1265748, 4511.5, 1.53, 7
1758871772.126341, 4512.5, 36.94, 5
1758871773.1290095, 4513.5, 20.32, 5
1758871774.1290514, 4514.5, 11.22, 5
1758871775.130517, 4515.5, 18.81, 5
1758871776.1358771, 4516.5, 9.85, 5
1758871777.137518, 4517.5, 15.08, 6
1758871778.1341426, 4518.5, 26.97, 6
1758871779.1351142, 4519.5, 9.16, 6
1758871780.136069, 4520.5, 35.36, 6
1758871781.1374753, 4521.5, 21.78, 6
1758871782.1386595, 4522.5, 10.93, 7
1758871783.1399925, 4523.5, 15.58, 7
1758871784.1407666, 4524.5, 20.55, 6
1758871785.1421146, 4525.5, 20.51, 6
1758871786.143484, 4526.5, 3.48, 6
1758871787.14466, 4527.5, 43.38, 6
1758871788.1458037, 4528.5, 5.94, 6
1758871789.1470127, 4529.5, 11.02, 6
1758871790.1481187, 4530.5, 26.54, 6
1758871791.149599, 4531.5, 37.05, 6
1758871792.1503932, 4532.5, 2.65, 6
1758871793.1515737, 4533.5, 13.28, 6
1758871794.1524515, 4534.5, 16.26, 5
1758871795.1535122, 4535.5, 16.66, 5
1758871796.1553006, 4536.5, 6.59, 5
1758871797.1561115, 4537.5, 47.3, 5
1758871798.1570675, 4538.5, 7.67, 5
1758871799.1582005, 4539.5, 7.35, 5
1758871800.1594694, 4540.5, 19.3, 5
1758871801.1612413, 4541.5, 20.17, 4
1758871802.1617115, 4542.5, 36.59, 8
1758871803.162389, 4543.5, 21.86, 8
1758871804.1635425, 4544.5, 28.24, 8
1758871805.1650732, 4545.5, 23.86, 8
1758871806.1658335, 4546.5, 31.92, 9
1758871807.167509, 4547.5, 40.86, 9
1758871808.1691365, 4548.6, 8.73, 9
1758871809.1700342, 4549.6, 31.53, 9
1758871810.1708672, 4550.6, 0.0, 9
1758871811.1724935, 4551.6, 26.29, 8
1758871812.1775038, 4552.6, 18.8, 5
1758871813.1746514, 4553.6, 22.09, 5
1758871814.1756094, 4554.6, 7.84, 5
1758871815.1770997, 4555.6, 14.25, 5
1758871816.1786468, 4556.6, 24.07, 6
1758871817.1794977, 4557.6, 16.33, 6
1758871818.1819513, 4558.6, 11.45, 6
1758871819.1827638, 4559.6, 20.23, 5
1758871820.1835713, 4560.6, 29.35, 5
1758871821.1848624, 4561.6, 16.52, 7
1758871822.185913, 4562.6, 19.76, 7
1758871823.1880367, 4563.6, 11.95, 7
1758871824.188567, 4564.6, 26.02, 7
1758871825.189662, 4565.6, 10.87, 7
1758871826.1905627, 4566.6, 32.91, 6
1758871827.1921852, 4567.6, 27.19, 6
1758871828.1931915, 4568.6, 5.44, 6
1758871829.19414, 4569.6, 24.8, 6
1758871830.1958234, 4570.6, 24.34, 6
1758871831.1979828, 4571.6, 8.45, 7
1758871832.1978981, 4572.6, 19.17, 6
1758871833.1987746, 4573.6, 11.38, 6
1758871834.1997, 4574.6, 16.8, 6
1758871835.20087, 4575.6, 7.88, 6
1758871836.2024837, 4576.6, 16.8, 7
1758871837.2032752, 4577.6, 21.22, 6
1758871838.204311, 4578.6, 23.58, 6
1758871839.2065074, 4579.6, 17.45, 6
1758871840.207061, 4580.6, 28.36, 6
1758871841.2092943, 4581.6, 21.06, 6
1758871842.2099493, 4582.6, 9.63, 6
1758871843.2112424, 4583.6, 29.07, 6
1758871844.2123451, 4584.6, 26.34, 6
1758871845.213369, 4585.6, 2.29, 6
1758871846.214636, 4586.6, 24.66, 7
1758871847.2172334, 4587.6, 12.98, 7
1758871848.2192926, 4588.6, 35.66, 7
1758871849.220415, 4589.6, 4.54, 7
1758871850.2197237, 4590.6, 15.95, 7
1758871851.2212975, 4591.6, 17.64, 8
1758871852.235161, 4592.6, 22.3, 8
1758871853.2253559, 4593.6, 11.59, 8
1758871854.237108, 4594.6, 31.24, 8
1758871855.2285051, 4595.6, 26.63, 8
1758871856.2316265, 4596.6, 16.76, 7
1758871857.232822, 4597.6, 12.18, 7
1758871858.2327042, 4598.6, 31.88, 7
1758871859.2337706, 4599.6, 0.0, 6
1758871860.2344587, 4600.6, 14.43, 6
1758871861.2378378, 4601.6, 41.3, 6
1758871862.2389164, 4602.6, 1.72, 6
1758871863.2410855, 4603.6, 29.01, 6
1758871864.2862306, 4604.6, 27.14, 6
1758871865.2420034, 4605.6, 19.53, 6
1758871866.2436793, 4606.6, 21.42, 7
1758871867.245379, 4607.6, 14.11, 7
1758871868.2475507, 4608.6, 3.3, 6
1758871869.2475395, 4609.6, 22.07, 6
1758871870.2483366, 4610.6, 23.0, 6
1758871871.2514524, 4611.6, 37.3, 5
1758871872.2530646, 4612.6, 12.89, 5
1758871873.2519395, 4613.6, 5.76, 5
1758871874.253425, 4614.6, 0.0, 4
1758871875.254671, 4615.6, 18.26, 4
1758871876.2590108, 4616.6, 53.62, 8
1758871877.2583392, 4617.6, 35.28, 8
1758871878.2588015, 4618.6, 12.74, 8
1758871879.2610984, 4619.6, 27.01, 8
1758871880.2611234, 4620.6, 19.99, 7
1758871881.263485, 4621.6, 32.12, 8
1758871882.265449, 4622.6, 14.16, 8
1758871883.2655466, 4623.6, 52.57, 8
1758871884.267708, 4624.6, 28.59, 8
1758871885.2681396, 4625.6, 16.0, 8
1758871886.2692885, 4626.6, 21.23, 7
1758871887.2706249, 4627.7, 13.71, 7
1758871888.2719088, 4628.7, 35.81, 7
1758871889.273602, 4629.7, 13.71, 6
1758871890.2746887, 4630.7, 37.79, 6
1758871891.276136, 4631.7, 35.31, 7
1758871892.2786152, 4632.7, 6.46, 7
1758871893.2785692, 4633.7, 27.72, 7
1758871894.2790828, 4634.7, 32.69, 7
1758871895.2956367, 4635.7, 22.19, 7
1758871896.2818604, 4636.7, 17.32, 8
1758871897.2840133, 4637.7, 40.3, 8
1758871898.284701, 4638.7, 14.12, 7
1758871899.286405, 4639.7, 34.9, 7
1758871900.306852, 4640.7, 11.39, 7
1758871901.2985177, 4641.7, 22.35, 7
1758871902.295616, 4642.7, 31.96, 7
1758871903.300922, 4643.7, 14.36, 7
1758871904.2923245, 4644.7, 39.12, 7
1758871905.3067877, 4645.7, 14.5, 8
1758871906.3076053, 4646.7, 24.08, 8
1758871907.2970028, 4647.7, 26.45, 8
1758871908.2972536, 4648.7, 49.31, 8
1758871909.2976353, 4649.7, 8.82, 8
1758871910.2993906, 4650.7, 25.98, 8
1758871911.301319, 4651.7, 28.27, 7
1758871912.302559, 4652.7, 19.39, 7
1758871913.3029459, 4653.7, 13.15, 7
1758871914.3036315, 4654.7, 10.45, 7
1758871915.3053591, 4655.7, 29.34, 6
1758871916.3103235, 4656.7, 18.03, 5
1758871917.3080812, 4657.7, 23.14, 5
1758871918.3086352, 4658.7, 5.21, 5
1758871919.309655, 4659.7, 5.87, 5
1758871920.3111758, 4660.7, 3.47, 6
1758871921.3128867, 4661.7, 56.66, 6
1758871922.3136055, 4662.7, 15.9, 6
1758871923.3149483, 4663.7, 21.33, 6
1758871924.3164158, 4664.7, 0.56, 5
1758871925.3174164, 4665.7, 42.54, 7
1758871926.3185558, 4666.7, 4.3, 7
1758871927.3199413, 4667.7, 32.15, 7
1758871928.3202662, 4668.7, 9.79, 7
1758871929.3216648, 4669.7, 5.87, 7
1758871930.322825, 4670.7, 34.21, 6
1758871931.324738, 4671.7, 4.28, 6
1758871932.3255575, 4672.7, 50.97, 6
1758871933.326367, 4673.7, 18.23, 6
1758871934.3287113, 4674.7, 18.78, 6
1758871935.3292708, 4675.7, 22.6, 6
1758871936.3300633, 4676.7, 20.33, 5
1758871937.3322961, 4677.7, 5.51, 5
1758871938.3322482, 4678.7, 14.77, 5
1758871939.3335326, 4679.7, 26.99, 5
1758871940.3347392, 4680.7, 30.64, 6
1758871941.3357992, 4681.7, 13.75, 6
1758871942.3430295, 4682.7, 6.59, 6
1758871943.3383503, 4683.7, 27.41, 6
1758871944.339699, 4684.7, 23.68, 6
1758871945.342051, 4685.7, 15.46, 6
1758871946.3431892, 4686.7, 20.95, 6
1758871947.3478754, 4687.7, 21.42, 6
1758871948.3450313, 4688.7, 13.7, 6
1758871949.3676167, 4689.7, 20.38, 6
1758871950.3524163, 4690.7, 17.1, 7
1758871951.3481345, 4691.7, 31.1, 7
